Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"244c98485a785ddd.bmp",21577992,28656,21578082,28566,a325ebf0910046a4,8b4312d22e8348ae,244c98485a785ddd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b1182e1b9772597a.bmp",21606648,28656,21606738,28566,daa52ee8abf7ee06,f3694bf283325e38,b1182e1b9772597a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cf9c20925aef61d5.bmp",21635304,28656,21635394,28566,55ac9f317b7c1081,11cf599a430ddbcc,cf9c20925aef61d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"210cca844abcf341.bmp",21663960,28656,21664050,28566,66b6ec30f37ac13b,48164ad6bdf60794,210cca844abcf341,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d6d2aa0f2f1cc48c.bmp",21692616,28656,21692706,28566,d5cc550e046f0dd9,2ac7651020f12cfa,d6d2aa0f2f1cc48c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61910fa9f9a102f6.bmp",21721272,28656,21721362,28566,43df0336460a8332,bda933aea9ba6c15,61910fa9f9a102f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"20cde4ed4c1b694f.bmp",21749928,28656,21750018,28566,0233993c5d21fb3b,26c649a9f06e9920,20cde4ed4c1b694f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7168deb11a824020.bmp",21778584,28656,21778674,28566,6a4c651b74dc3957,815597f968fb8a68,7168deb11a824020,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7ab8ac7a4128f420.bmp",21807240,28656,21807330,28566,cbc994a67ff964d6,db9e511a4d2c9771,7ab8ac7a4128f420,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"19d1bc8f49179f5a.bmp",21835896,28656,21835986,28566,eb63087cf478bfb3,d0e8d08afe1a404a,19d1bc8f49179f5a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6acb17456edb71ea.bmp",21864552,28656,21864642,28566,cdf010d1c2a64842,3ff97d323f906cdb,6acb17456edb71ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d7cb9a435d3ddee.bmp",21893208,28652,21893294,28566,2bf424fb59ac00ef,f66ebe0c37095b0e,0d7cb9a435d3ddee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"42e6df422ebef5be.bmp",21921864,28656,21921954,28566,6e3da4b1a93bcf47,7874bf3d97c28561,42e6df422ebef5be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"559adcbff66f6942.bmp",21950520,28656,21950610,28566,c350a7e905a9ee64,e654531daa3f7371,559adcbff66f6942,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2691a2bceb4d4042.bmp",21979176,28656,21979266,28566,599aa8fa8d5fb47e,b3613d7d61ccc635,2691a2bceb4d4042,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bbb830469f2c7800.bmp",22007832,28656,22007922,28566,f434f5ee5eb3f882,d9fa252eb9e024f4,bbb830469f2c7800,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"884d34e98f491b23.bmp",22036488,28656,22036578,28566,248bf0234981e949,e217dfb7eb162ab4,884d34e98f491b23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"96455de7f9bc73cc.bmp",22065144,28656,22065234,28566,bf475d88b9738202,a83863fb0467aa78,96455de7f9bc73cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d6baa8d1c0760e85.bmp",22093800,28656,22093890,28566,005248d7590e696f,6b2b5614c212fdd6,d6baa8d1c0760e85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8dc1232fc78ae8d7.bmp",22122456,28656,22122546,28566,2303306d1d51ccfa,3f771e2a4d24b5e4,8dc1232fc78ae8d7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8a55214cdff2ff37.bmp",22151112,28656,22151202,28566,d1c04a23ab37fc1c,0ea76f41c2a58f0c,8a55214cdff2ff37,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"558380be8769aeb9.bmp",22179768,28656,22179858,28566,647d36676f5ed0a5,8f0cb52184c09802,558380be8769aeb9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9582d1507f0992c5.bmp",22208424,28656,22208514,28566,d5ff3afac9ab8f04,665d3c9f586e886b,9582d1507f0992c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4c0e9274393f1c61.bmp",22237080,28656,22237170,28566,8f4a30ed3fdb259b,52f3bda59a601e36,4c0e9274393f1c61,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bea8da6b6fdf15b3.bmp",22265736,28656,22265826,28566,6c437a14bdd03471,268acc6d6f9a5ebb,bea8da6b6fdf15b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f1ef7bb7e1fda81.bmp",22294392,28656,22294482,28566,b9c785c62718c35a,648e3600c84c2930,5f1ef7bb7e1fda81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a92a39910a87e3a8.bmp",22323048,28656,22323138,28566,71483a02d37a8408,b3d9a28949db3529,a92a39910a87e3a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"389f961bf223c75c.bmp",22351704,28656,22351794,28566,d80870bce3001ae3,faaef1cd0c528e14,389f961bf223c75c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"857aa7134bb5c768.bmp",22380360,28656,22380450,28566,cdc8651bc2bedc33,ce5e2a398005e5b2,857aa7134bb5c768,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"736739abc493388f.bmp",22409016,28656,22409106,28566,2edced7dc168a9d0,e93cb4a0da9ecaa4,736739abc493388f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"232996dae9b2b029.bmp",22437672,28656,22437762,28566,0addd86aba179cd4,23a04a339e3a2f4f,232996dae9b2b029,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae0cab0f7d59ec9a.bmp",22466328,28656,22466418,28566,0f33435fcaec8e00,f9d3a2c7693fefbf,ae0cab0f7d59ec9a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa6bb01b67b60bac.bmp",22494984,28656,22495074,28566,928c3a303cdb7126,89da45952ea89d26,fa6bb01b67b60bac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4fbf6c9c8638fc64.bmp",22523640,28656,22523730,28566,59c39de821c7436e,da7dbd569936a152,4fbf6c9c8638fc64,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f7be700a502138ce.bmp",22552296,28656,22552386,28566,f7cc850c765e2016,6c2f23b88c29394b,f7be700a502138ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4ee9593f1708d71d.bmp",22580952,28656,22581042,28566,d5fe677ff4d970f5,563850e9df173cc3,4ee9593f1708d71d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6da036910be3c80c.bmp",22609608,28656,22609698,28566,5ca1376fedb3a2ba,c586bffe28cbf3e1,6da036910be3c80c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"301fc75cd109e2cb.bmp",22638264,28656,22638354,28566,058e24f97965fb01,1a3dd94517f4178f,301fc75cd109e2cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"85d09b1226d77d55.bmp",22666920,28656,22667010,28566,49e5822a4dc5dfb0,09b97d38ade1e299,85d09b1226d77d55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"662f098ee195f18e.bmp",22695576,28656,22695666,28566,db0367c67b0703c5,a49223b7a9d2aa7c,662f098ee195f18e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6a50d5d85301aab4.bmp",22724232,28656,22724322,28566,2130337b43b3b3c3,20a8262800af70da,6a50d5d85301aab4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"886f68bd6e2658c0.bmp",22752888,28656,22752978,28566,0f3380e197cfcd5f,5dff7902cf96095f,886f68bd6e2658c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fab0ddaee7c1b305.bmp",22781544,28656,22781634,28566,b3a18355fd71e7a9,d9ad6c4f32e7382f,fab0ddaee7c1b305,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d6e412c3c4c42705.bmp",22810200,28656,22810290,28566,c593381e16f910ea,aee07cb6cfb95cf9,d6e412c3c4c42705,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fea84ab474b39b8f.bmp",22838856,28656,22838946,28566,29427d2b72ec9e0b,dad2858240e79fe5,fea84ab474b39b8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8e44cac02377442c.bmp",22867512,28656,22867602,28566,ed579ad2f272ee26,de3c0ce881a6d960,8e44cac02377442c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b3e96df71d357002.bmp",22896168,28656,22896258,28566,717e58218e20b7f3,229ab91932a4b2be,b3e96df71d357002,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9ef4f4fb250238dc.bmp",22924824,28656,22924914,28566,6124755938317507,9f24ad816e1c29cf,9ef4f4fb250238dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1f896aeb9cb840cf.bmp",22953480,28656,22953570,28566,0b9585e11d5bda54,9f254c3860fdd6e6,1f896aeb9cb840cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be81af3aa7733949.bmp",22982136,28656,22982226,28566,39316878e1978ac5,994941ae14a1f933,be81af3aa7733949,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"11a575b4f5357352.bmp",23010792,28656,23010882,28566,a343437b5d61d9a0,9adb6903c36e3a25,11a575b4f5357352,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b2b82b5c88f60cf7.bmp",23039448,28656,23039538,28566,9b6cae83f876f5a1,c8504a0aee551563,b2b82b5c88f60cf7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a54f316874e62bad.bmp",23068104,28656,23068194,28566,84037135c7976b59,bd137b83dbf49b0c,a54f316874e62bad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ff0704ac25297f8.bmp",23096760,28656,23096850,28566,845a2ef5c2f5a924,eaa1fb9adbceb28e,8ff0704ac25297f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9ae79afbe08fe723.bmp",23125416,28656,23125506,28566,7360e580e5a458e7,5150d6c82bbd5067,9ae79afbe08fe723,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fde871ad00956966.bmp",23154072,28656,23154162,28566,afc09f7126cc79f7,c2bb9a85eb6e5dbf,fde871ad00956966,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"348e2b4786b9f413.bmp",23182728,28656,23182818,28566,0ff90c3090ceb835,9e31c1756073f4fc,348e2b4786b9f413,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5d35bfeb29bc4c59.bmp",23211384,28656,23211474,28566,6cab9ee42c55929f,4ac57d45a8da7a93,5d35bfeb29bc4c59,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"740331931af2952.bmp",23240040,28652,23240126,28566,c0d87969c3adb0f3,e48988c57f38dbbd,0740331931af2952,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"210c2d2bf35b5958.bmp",23268696,28656,23268786,28566,e32f17d27725eb2a,51d86c1932a99fe9,210c2d2bf35b5958,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"547952be8bb80219.bmp",23297352,28656,23297442,28566,ebdfbbd979f80053,3b34297aeaa7a10c,547952be8bb80219,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f20612042e596c69.bmp",23326008,28656,23326098,28566,31e3e0445cd210a5,f42b363cfc6d91b5,f20612042e596c69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bd6616f698ee498b.bmp",23354664,28656,23354754,28566,d67e9f539285763e,bd4cb031aacab950,bd6616f698ee498b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fe02d882e86d539c.bmp",23383320,28656,23383410,28566,702516c82b84e528,e69751aa6606272a,fe02d882e86d539c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c4856bae8b6441a9.bmp",23411976,28656,23412066,28566,35467c67a8788402,031b1c69dc98d48f,c4856bae8b6441a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a065ebdba05c48fc.bmp",23440632,28656,23440722,28566,3fed4f2de6786aec,e691adc33dfaddae,a065ebdba05c48fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"83a5560d8cb22c69.bmp",23469288,28656,23469378,28566,314d9d9e485e7b58,1c18c229cfd92ae4,83a5560d8cb22c69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"49c5a3d5795f59b6.bmp",23497944,28656,23498034,28566,3269addebf2186de,3425cc7a7722d1f7,49c5a3d5795f59b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ea776e640d59a48.bmp",23526600,28656,23526690,28566,0337981f4a7f3770,4bad44ce67424b8f,2ea776e640d59a48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9dd9156b4a77fb3a.bmp",23555256,28656,23555346,28566,12aea6809c0c3bab,22c36ee2e06da13c,9dd9156b4a77fb3a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a210293f6116756.bmp",23583912,28656,23584002,28566,3c18dbe6a9d319f6,8a837be89e38ab84,5a210293f6116756,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c318f8d4ed4c1dd3.bmp",23612568,28656,23612658,28566,dcbc9a69b50e2470,bc2c6e4d427ff5d8,c318f8d4ed4c1dd3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"835cc778bb9bfc04.bmp",23641224,28656,23641314,28566,9be2f7ae0383ea27,5d388c5248c81337,835cc778bb9bfc04,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d51869bd2cc44f25.bmp",23669880,28656,23669970,28566,64db94e8c80de83b,6c9733c89849d839,d51869bd2cc44f25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f7bf87103458e5b.bmp",23698536,28656,23698626,28566,ea29c9cf0b070a90,d68aad44acc6a629,2f7bf87103458e5b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db10c1370ed82e69.bmp",23727192,28656,23727282,28566,95fdaee46de9ff5f,b58697f7b0b90dba,db10c1370ed82e69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d3f9db1ac8973a74.bmp",23755848,28656,23755938,28566,b996c157641f017a,301bd1559e7807a4,d3f9db1ac8973a74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9dd0e39f1cabd7de.bmp",23784504,28656,23784594,28566,afa98db408212d17,ca1bc79bf04b1c2a,9dd0e39f1cabd7de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"42c8e7f30861dd94.bmp",23813160,28656,23813250,28566,2b04929e2d2c73cb,c205b2ab703757e9,42c8e7f30861dd94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"82f33248b90ced20.bmp",23841816,28656,23841906,28566,b1e822f73df716bf,505a3669df3daed9,82f33248b90ced20,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d21dbb3e5e7acd.bmp",23870472,28652,23870558,28566,9d09df206c2d90e3,c3d8aae59b4ebee9,02d21dbb3e5e7acd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fdcab6b226a2cb66.bmp",23899128,28656,23899218,28566,36e7dad4504e5f47,8427a59d3a020eb0,fdcab6b226a2cb66,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3a5861618de03344.bmp",23927784,28656,23927874,28566,b142412129b62fba,5e41708b98da9cbb,3a5861618de03344,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9cfd5bbf4894fc3e.bmp",23956440,28656,23956530,28566,5a8563d0df30b301,6a1f755546d09321,9cfd5bbf4894fc3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ce9c3e82bd94b4d.bmp",23985096,28656,23985186,28566,67e55c0b87ecba0b,7b8ffb2042f49a20,1ce9c3e82bd94b4d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"da34bc3b825bdcc.bmp",24013752,28652,24013838,28566,941bb886111d7819,d2214db7bdcbd4e1,0da34bc3b825bdcc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ffe7425f4acce7b9.bmp",24042408,28656,24042498,28566,8f91861d430dd3e6,b7a5ea92f9954115,ffe7425f4acce7b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"11673f9b47919e8c.bmp",24071064,28656,24071154,28566,5f94afee690ba94c,c9c892ecd26eb73c,11673f9b47919e8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4c0d4eee23abc86f.bmp",24099720,28656,24099810,28566,8cfc5213fb0d7971,214008f1237d51a3,4c0d4eee23abc86f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"21fa9253a4321018.bmp",24128376,28656,24128466,28566,d5b9f21185459ef0,ee70f727448448e2,21fa9253a4321018,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9e8256da4b5e7065.bmp",24157032,28656,24157122,28566,251f85c4fd1ba61a,f64d2bba6a123465,9e8256da4b5e7065,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2a1d4967979a61a8.bmp",24185688,28656,24185778,28566,680dc14082a09864,fb6c0daa8915ebc0,2a1d4967979a61a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"af3333212d59d283.bmp",24214344,28656,24214434,28566,2432bc54f0a0e9d8,f5ff8cf7592de79b,af3333212d59d283,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ee0cf74d201a656e.bmp",24243000,28656,24243090,28566,bf73f95183cbb03f,97f96fc24cda44ee,ee0cf74d201a656e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d9fde22ffa81f5ac.bmp",24271656,28656,24271746,28566,37df97db770b7506,894842fad1d21fbd,d9fde22ffa81f5ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a6b2ef35092a2d45.bmp",24300312,28656,24300402,28566,c3586d1cbbcb6fd1,4beacca8da6026c7,a6b2ef35092a2d45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d9944c661be6c7c6.bmp",24328968,28656,24329058,28566,95ebede08de84574,e6e299a20d19dfc6,d9944c661be6c7c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"441aa51c7ac09a50.bmp",24357624,28656,24357714,28566,641f1675ae1851cd,e0dbb947fcb6164d,441aa51c7ac09a50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a89f0d1b86178c2a.bmp",24386280,28656,24386370,28566,f0a63184b5c83f4e,169740805a767350,a89f0d1b86178c2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d7bbd1dba6b5527b.bmp",24414936,28656,24415026,28566,3f1d19883816a142,c8b3aca594eedde5,d7bbd1dba6b5527b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9dea3017b4fe40ab.bmp",24443592,28656,24443682,28566,83d8dc3638159507,e24050b94ebb5fde,9dea3017b4fe40ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"50ce634d770cd301.bmp",24472248,28656,24472338,28566,ffc69cd6cccc20a3,4c4db7e55abc1f86,50ce634d770cd301,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7b3b63faa7957d52.bmp",24500904,28656,24500994,28566,c944b4983f4f36ea,b45078656e57b691,7b3b63faa7957d52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1e952695ac447982.bmp",24529560,28656,24529650,28566,760de96893dd50a2,d4904dc2647b5b41,1e952695ac447982,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"98c08863ca89cb11.bmp",24558216,28656,24558306,28566,c4d7ec3a2f617cfc,7a3748162ff96082,98c08863ca89cb11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"793a9e0faeb7fbc0.bmp",24586872,28656,24586962,28566,44104dfc2a748e82,2327f5461c82b3ca,793a9e0faeb7fbc0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3997062a6aa1147c.bmp",24615528,28656,24615618,28566,f6ecb7d2390573c7,cf0aae1c3baae260,3997062a6aa1147c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cec8a31de7411f95.bmp",24644184,28656,24644274,28566,35902249afc0db20,ff2a139d8438338f,cec8a31de7411f95,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1e974f4198335062.bmp",24672840,28656,24672930,28566,8ddd9b537ba0d2d1,86c222ed69774000,1e974f4198335062,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77c809c352e12501.bmp",24701496,28656,24701586,28566,2bc011df888b4898,4d995fffe2463fb9,77c809c352e12501,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c6f21db25feceecb.bmp",24730152,28656,24730242,28566,88f5acc3758ab7a7,6596701309245995,c6f21db25feceecb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"37ea4a2fb262bea2.bmp",24758808,28656,24758898,28566,0cd1e2bfad73f764,6e62491cf024735f,37ea4a2fb262bea2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"55b00bfcc41485c1.bmp",24787464,28656,24787554,28566,f397ab9cd31ed9f3,3276d425a33f03a5,55b00bfcc41485c1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ccff001066d7e75.bmp",24816120,28656,24816210,28566,0fb1e64e95c6e2b8,e14d9ad8e1058bdc,2ccff001066d7e75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"862e1fb0913e8cde.bmp",24844776,28656,24844866,28566,fc5f563293afc5e3,e0ee0f9f1469a9e9,862e1fb0913e8cde,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"beb2e17b64885475.bmp",24873432,28656,24873522,28566,6a95d1a0970771b6,85f63b8c13ea0b24,beb2e17b64885475,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f7d3c53ca4f1ffa7.bmp",24902088,28656,24902178,28566,9f79868a094f1313,b53a6009cc3dd074,f7d3c53ca4f1ffa7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6cd3be3426788924.bmp",24930744,28656,24930834,28566,1bfe92cce2b59ea1,24d5e35cc7aaa191,6cd3be3426788924,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ddf7e4874c1b9bb9.bmp",24959400,28656,24959490,28566,d45a18cdccd6c809,ca5358c87aa4b578,ddf7e4874c1b9bb9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
