Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"34ad566a7064103f.bmp",10024584,7344,10024674,7254,d6f6f57f9384c504,fc8a60e81cfaf1bd,34ad566a7064103f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"99118be73f845678.bmp",10031928,7344,10032018,7254,65672a6045c26930,9c7dd275a139ddd0,99118be73f845678,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7ad3bb0b3224ba9.bmp",10039272,7340,10039358,7254,a753939f064c6a5b,53a1fc2b88667fdc,07ad3bb0b3224ba9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2410c09084f82a0c.bmp",10046616,7344,10046706,7254,2a4cdf165369f0e6,6e27efd0b8623da9,2410c09084f82a0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d777ade1590eb99f.bmp",10053960,7344,10054050,7254,781a0cddb4cfa592,a156c0dda32e65d3,d777ade1590eb99f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"59fe9963e44c483b.bmp",10061304,7344,10061394,7254,8d938c7a5bdc25fc,d82d22f7c8b72ec1,59fe9963e44c483b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b8277716fb899794.bmp",10068648,7344,10068738,7254,c7e4b9e02ad8824b,ac32f023f8100500,b8277716fb899794,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b01d5793cea54504.bmp",10075992,7344,10076082,7254,780d351e46d85aca,1a0b813c19fb915d,b01d5793cea54504,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"10c2427f159c419f.bmp",10083336,7344,10083426,7254,3513d5f102a638b3,f65f404e8f767b35,10c2427f159c419f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d40a5c8f091af165.bmp",10090680,7344,10090770,7254,2b21b22699503a80,85943d498796bc58,d40a5c8f091af165,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"579319d776b5bb8a.bmp",10098024,7344,10098114,7254,20ec504ed0e0bfb1,e14406a5e9878fea,579319d776b5bb8a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c4a1500948be8f84.bmp",10105368,7344,10105458,7254,8fedd120543df7a4,7b1b152c97a0d7b0,c4a1500948be8f84,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"738b425d39cc3e03.bmp",10112712,7344,10112802,7254,76c49932643e85fc,a72c7fa1fc7da022,738b425d39cc3e03,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e827e2c74d30f2b0.bmp",10120056,7344,10120146,7254,cca7613b82fcb091,cf02642d814b3062,e827e2c74d30f2b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"878255b34973a310.bmp",10127400,7344,10127490,7254,792c63a08742fcbd,54ec7c70360f1366,878255b34973a310,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2561b4849ab4b1a5.bmp",10134744,7344,10134834,7254,92d1e55a2733c0c8,8a8c52e0af5cfd57,2561b4849ab4b1a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"421e87db2622281f.bmp",10142088,7344,10142178,7254,883b70c3191a526f,9286fbb25e2a290f,421e87db2622281f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a15f8d56831e4dec.bmp",10149432,7344,10149522,7254,e89a0641da910b1b,8557b4edc5702b60,a15f8d56831e4dec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fb85ce8c96f19046.bmp",10156776,7344,10156866,7254,057439eb82effb2f,84c530ad2acbc9f8,fb85ce8c96f19046,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca27a9487442ad1.bmp",10164120,7340,10164206,7254,9c573491c4753a19,cf0803f7cb6d479d,0ca27a9487442ad1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fba5ca1f815a38c6.bmp",10171464,7344,10171554,7254,b1c49df8e30aea7d,40519c1a361e7bcf,fba5ca1f815a38c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"88094a39d93f1105.bmp",10178808,7344,10178898,7254,369ab76ce89b7ce3,3891c05d75baf98a,88094a39d93f1105,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7996313bc7a6219.bmp",10186152,7340,10186238,7254,26684316d0959b53,bb61d5d82e4f49bf,07996313bc7a6219,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cdd24b48525883cb.bmp",10193496,7344,10193586,7254,a8f3bfe1a3b334b3,d1169bc6cd7543fa,cdd24b48525883cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ae2a9c4943d2cbf1.bmp",10200840,7344,10200930,7254,3a4602309ad1993a,f9fbf6bdf6bbc768,ae2a9c4943d2cbf1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d88ddd6ec39a93e6.bmp",10208184,7344,10208274,7254,335442aa5483d52e,2a7946c17f82a1bc,d88ddd6ec39a93e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a9d78a4ce4de44f2.bmp",10215528,7344,10215618,7254,821833cbbc8aa3f8,f24161a3b0bab61f,a9d78a4ce4de44f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"43b946a5c21e3f5c.bmp",10222872,7344,10222962,7254,8fc858ecb0e1f32b,ea0e866b2a852b30,43b946a5c21e3f5c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3226a47814e40738.bmp",10230216,7344,10230306,7254,219d7b5c54073f49,2ab1548eaaaac93c,3226a47814e40738,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5ecad37a27a5097b.bmp",10237560,7344,10237650,7254,5f95cdadc6abcb39,81ee23e476da5d53,5ecad37a27a5097b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1680cebad8a51b80.bmp",10244904,7344,10244994,7254,29918c28957e4832,f30c9e96199018b2,1680cebad8a51b80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"adff99849ee102ed.bmp",10252248,7344,10252338,7254,d3b4f218f4496064,eb0c6b4d0e79b38f,adff99849ee102ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ae7108528bc2304.bmp",10259592,7340,10259678,7254,61b39eb4ea8fd209,92c4c0fe4da3e456,0ae7108528bc2304,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c9d713ca47fd260e.bmp",10266936,7344,10267026,7254,ed2abee48e220b5f,3ce151830b40bb83,c9d713ca47fd260e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5dc030424879c650.bmp",10274280,7344,10274370,7254,784b3edb4248ba88,58216ffedfcca95c,5dc030424879c650,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4b13d08c1efa6ce5.bmp",10281624,7344,10281714,7254,a8f20fd6d4783a6e,2e8aba7024e8d8f3,4b13d08c1efa6ce5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ad0e3feb2fb0cafe.bmp",10288968,7344,10289058,7254,ba30f0bd5ed9a812,7ad06f75e4c2b266,ad0e3feb2fb0cafe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d6a9eeb8e4a5502d.bmp",10296312,7344,10296402,7254,980ac69a02e18576,404413e04c4a65c4,d6a9eeb8e4a5502d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cb7f0209d9bb4578.bmp",10303656,7344,10303746,7254,3dc52d6f6f8f8fa9,62c62c17bc0d8740,cb7f0209d9bb4578,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"46a24f1f21f0695a.bmp",10311000,7344,10311090,7254,20cb520bfbb8e95a,a4d7e8dc916636f3,46a24f1f21f0695a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"24fe4c0ae8d3b93c.bmp",10318344,7344,10318434,7254,2e8a8a33930465e2,c9c19e98205f8b14,24fe4c0ae8d3b93c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"46d622b92f3ed6ba.bmp",10325688,7344,10325778,7254,02bc99d7b01ff4b8,c812a4e041160b55,46d622b92f3ed6ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b27b8044571d36be.bmp",10333032,7344,10333122,7254,1abbe2c097fd64b7,68e79e4b106197e1,b27b8044571d36be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2bd0decdb7c316ec.bmp",10340376,7344,10340466,7254,583d49f638b0e482,213846d636cd7ffd,2bd0decdb7c316ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b47ef981ba42059.bmp",10347720,7340,10347806,7254,4023175b8bbea53d,9c6b41355fce3566,0b47ef981ba42059,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1f9e3dd98fff1bbf.bmp",10355064,7344,10355154,7254,adf46200917a1579,54cf0f674ce974b1,1f9e3dd98fff1bbf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5f1eca1444d4b53.bmp",10362408,7340,10362494,7254,f158ba906561a0cd,27cde4da3a4de2ab,05f1eca1444d4b53,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"951b4e214a346a76.bmp",10369752,7344,10369842,7254,7660b36b55cff3c0,b1c2b04854e67791,951b4e214a346a76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cc389fc6782c72c8.bmp",10377096,7344,10377186,7254,8ee7ef53c6f83750,79a52edb08f15143,cc389fc6782c72c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"37d21e883d18459c.bmp",10384440,7344,10384530,7254,6fa938832f9e33fa,1a127a7dd0ba5963,37d21e883d18459c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f6ff92c33de7da4c.bmp",10391784,7344,10391874,7254,2d630de5815c1158,436e492c808b556d,f6ff92c33de7da4c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e9e9eb1a8f277693.bmp",10399128,7344,10399218,7254,4ba1451db9de2109,b24d9d77cf80cac7,e9e9eb1a8f277693,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"620fa3c7fb200b97.bmp",10406472,7344,10406562,7254,f75c7d7a25c18a56,6e348b9a0d538d98,620fa3c7fb200b97,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9ba29693706a6330.bmp",10413816,7344,10413906,7254,76423a738b9a10fc,be33a0e30eab8a94,9ba29693706a6330,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"937274cdf6801267.bmp",10421160,7344,10421250,7254,78a434e261629af7,b3bd7273cc9654c6,937274cdf6801267,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8458376006db8ee9.bmp",10428504,7344,10428594,7254,0d6f3109a1c67d82,fb818943b074833a,8458376006db8ee9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca587c0ad1abee96.bmp",10435848,7344,10435938,7254,02ab1809417d5a9d,278832360f2b3996,ca587c0ad1abee96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bdc3f2e0b3c401c.bmp",10443192,7340,10443278,7254,a53a9456b6df1ebb,072c18f32b4ec9ec,0bdc3f2e0b3c401c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9528cfcd394e23fd.bmp",10450536,7344,10450626,7254,dcd5a6a2d2f32385,d163cdc76f9be8b8,9528cfcd394e23fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"92a86150337581d5.bmp",10457880,7344,10457970,7254,368292d527e604c0,5dccd2527a290473,92a86150337581d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a2067749af25e171.bmp",10465224,7344,10465314,7254,5a7a64843053345e,80a9feb4eb1be040,a2067749af25e171,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f6f7b64ed1a9d815.bmp",10472568,7344,10472658,7254,737b34a0aa80e2df,c456e12028496cfd,f6f7b64ed1a9d815,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"26ff60c2a8e17eb1.bmp",10479912,7344,10480002,7254,c7a528bff2ddc1a5,7370183e257b7a5b,26ff60c2a8e17eb1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"23ba0b72e3214c7d.bmp",10487256,7344,10487346,7254,d982ebcb18ed0321,40c8e8721dff8040,23ba0b72e3214c7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ab2b89ceb8c9fb1e.bmp",10494600,7344,10494690,7254,09e544145cc43a46,5a79ab72b341cc01,ab2b89ceb8c9fb1e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b36b4db86d6f2115.bmp",10501944,7344,10502034,7254,7b73f32a1f154416,2b61f9f84a9abc1d,b36b4db86d6f2115,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"64e4f07ff2a276b5.bmp",10509288,7344,10509378,7254,bdcb7c18086386ce,889fbc2c3b630a25,64e4f07ff2a276b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a374f02e5ecc4500.bmp",10516632,7344,10516722,7254,fcbfed641c784641,1569c4464a7ba001,a374f02e5ecc4500,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"673ee8afd0855e55.bmp",10523976,7344,10524066,7254,f69604673b7a5c02,7c7fdf9d7a5a2ac7,673ee8afd0855e55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e8d9d2f2ec5f96c.bmp",10531320,7340,10531406,7254,a8c8fd1a813e1d43,e895c2039da9eab6,0e8d9d2f2ec5f96c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f74e6377932681d8.bmp",10538664,7344,10538754,7254,19433971ee3b209b,9ddc87f5f2a35121,f74e6377932681d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"169d4afa77cb50da.bmp",10546008,7344,10546098,7254,2a4dc0931047bca4,87d8de95ca843bfe,169d4afa77cb50da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"289e1edc48c54fa3.bmp",10553352,7344,10553442,7254,e4732ad7dce75eef,004a004283abd2c6,289e1edc48c54fa3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b924264e7d50a3e2.bmp",10560696,7344,10560786,7254,90c64f11f1f85086,43cf7830e8725aac,b924264e7d50a3e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"de4c13bca919bacb.bmp",10568040,7344,10568130,7254,5dc6e0adeb2f958a,ce26357795f59944,de4c13bca919bacb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ffbea54ddfbe789a.bmp",10575384,7344,10575474,7254,36c692e6e19ddf2c,d4d92ceb37c6ee9f,ffbea54ddfbe789a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ed43c9d8c9841538.bmp",10582728,7344,10582818,7254,9f017f7007f6e742,b69185d1f0f6bca3,ed43c9d8c9841538,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"730f4f3538703118.bmp",10590072,7344,10590162,7254,a3a4a0f7bee3844c,22c5d16867e9c63e,730f4f3538703118,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ff1f7e7e404fb26c.bmp",10597416,7344,10597506,7254,3ee772bd523907b0,95aa0400e470bf85,ff1f7e7e404fb26c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"da7d5edd7f42911d.bmp",10604760,7344,10604850,7254,87579004e5e416aa,a45e16543c59c38f,da7d5edd7f42911d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c60e1724de03a78a.bmp",10612104,7344,10612194,7254,ed03823e7b2d6dec,ac9f8889509a3e5b,c60e1724de03a78a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5d11a575f4de6eaf.bmp",10619448,7344,10619538,7254,2f98b8fab42c0710,6239b6c034c953e5,5d11a575f4de6eaf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"12269f20adaf6fe9.bmp",10626792,7344,10626882,7254,a47b75fc1f589327,751fb92271b2c3f6,12269f20adaf6fe9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7a3062749d4dc42.bmp",10634136,7340,10634222,7254,f8045f8fcf213a47,f44a903a492c2c63,07a3062749d4dc42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b384e04a33bd3441.bmp",10641480,7344,10641570,7254,bce28c4d153001d6,fa3d520ae7b9babb,b384e04a33bd3441,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"689dd511281af828.bmp",10648824,7344,10648914,7254,068aa9a9fc7daace,a513be854827aac3,689dd511281af828,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ef0cde41cbc60aab.bmp",10656168,7344,10656258,7254,cf2f52e8168a9562,65a539bf32a00853,ef0cde41cbc60aab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e5f1f6650a4e4a70.bmp",10663512,7344,10663602,7254,c564c9144523daef,fccacfa416180078,e5f1f6650a4e4a70,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"91ccca5e0609c8c1.bmp",10670856,7344,10670946,7254,774ae3866fe50718,95d97b29ab754aad,91ccca5e0609c8c1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e1c02dba4dd7cbcf.bmp",10678200,7344,10678290,7254,3634c1a65dc47d38,08f0817405e6d46f,e1c02dba4dd7cbcf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"31fbcb26401d2f36.bmp",10685544,7344,10685634,7254,fd47b180f62e5970,2139a0e88fe5ec4a,31fbcb26401d2f36,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"50fc8f3694d43cbb.bmp",10692888,7344,10692978,7254,c1a4ec1c070ecc1c,e827c68eefc76c22,50fc8f3694d43cbb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"787a1b347d4340f2.bmp",10700232,7344,10700322,7254,8cd4d205c761a52d,bec8f8b2dd47e702,787a1b347d4340f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5e5f277ad6c58772.bmp",10707576,7344,10707666,7254,44610f7cfb72d835,7f95b2f06176f7ae,5e5f277ad6c58772,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2ffcaeb15b8f8839.bmp",10714920,7344,10715010,7254,7f2d3eb7c26b9459,01d4a8118402da84,2ffcaeb15b8f8839,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"750f3710e75090bc.bmp",10722264,7344,10722354,7254,a3206d88a7ea5aa9,59d0b3a6e598a1d1,750f3710e75090bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1f45344c209aac9a.bmp",10729608,7344,10729698,7254,50dc2e408f5a3a7e,37145aa8091e2219,1f45344c209aac9a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"270ecae3b8f5f491.bmp",10736952,7344,10737042,7254,4187d662c1549bcc,bebd9e09e268e557,270ecae3b8f5f491,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"46280e9112c53702.bmp",10744296,7344,10744386,7254,5e2b652c51655615,48d72fbb342954b2,46280e9112c53702,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bb75e74e5b0888d5.bmp",10751640,7344,10751730,7254,0a346db45f9a075f,e2fe73046abce8b4,bb75e74e5b0888d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bd7302a720079d2d.bmp",10758984,7344,10759074,7254,ccacd5039dcc59b7,e576824fb90cd596,bd7302a720079d2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fceda8784080f97f.bmp",10766328,7344,10766418,7254,945c711e82974a0e,da1bdfbfb8ac8daf,fceda8784080f97f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"63223ce877228740.bmp",10773672,7344,10773762,7254,a92f753347645bf1,ac3bde5bbd57975b,63223ce877228740,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b82bc56f143ce847.bmp",10781016,7344,10781106,7254,ea8db21f8283ba98,e8ac6a433beb61a1,b82bc56f143ce847,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"37e4482b2bff2cc1.bmp",10788360,7344,10788450,7254,80059b23a5ad054e,b937ce963a5dcc3c,37e4482b2bff2cc1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fc11959e16d836be.bmp",10795704,7344,10795794,7254,5d34f09f25fe6b67,f8c69ae7fb3116a7,fc11959e16d836be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8a90aba12e6606e2.bmp",10803048,7344,10803138,7254,8bbdfee874809800,dcbef4e4d0a28d80,8a90aba12e6606e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"468ceb2e37ad75b4.bmp",10810392,7344,10810482,7254,10da2107b475317d,572c56b2846b0be6,468ceb2e37ad75b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ae4d5094c9e665d1.bmp",10817736,7344,10817826,7254,fed4f7f2e3ce529c,34182c5cfa346190,ae4d5094c9e665d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c5247479a6b13366.bmp",10825080,7344,10825170,7254,565de6399c758971,eb0ca0b939fdf4df,c5247479a6b13366,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5c5c3185dbffdc66.bmp",10832424,7344,10832514,7254,919ab8a7fccdcb8a,c5d09ee928a32bb8,5c5c3185dbffdc66,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1bb47cb43926f49f.bmp",10839768,7344,10839858,7254,a3c22b5b67829d4d,0c6cacdcd9b77ae6,1bb47cb43926f49f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ec0f32fe35250806.bmp",10847112,7344,10847202,7254,51dc35d3b29c09c2,4343a91286a27fce,ec0f32fe35250806,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"548c8b795ef1da34.bmp",10854456,7344,10854546,7254,650780193cb8490e,5176ec0aa931552f,548c8b795ef1da34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ae247464501b302.bmp",10861800,7344,10861890,7254,2e1da363a5f904db,98ba236a95e1689f,1ae247464501b302,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b29743c84fe8fafa.bmp",10869144,7344,10869234,7254,dc11ca35f037d1d3,5809da22831a7a85,b29743c84fe8fafa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"66e6534f87c4ab6f.bmp",10876488,7344,10876578,7254,c79a6fea2175c327,c95fc7ec8072d6c0,66e6534f87c4ab6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"897ec61241b60e35.bmp",10883832,7344,10883922,7254,7373f2dc8303cc8a,f632525cc342d973,897ec61241b60e35,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7e0fd4b4146fee27.bmp",10891176,7344,10891266,7254,6fc7fc00e7231e5d,955c7b4dc0b743bc,7e0fd4b4146fee27,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
